RevId,Rating
1513392,0.9379727691020293
7537552,0.9352732229649724
2808540,0.9772703976147786
5847263,0.9839184065608696
8179600,0.44867192639462455
2667248,0.945491440315322
778915,0.8883025414952932
6651540,0.4745319013467129
3443540,0.9788355477580386
1189799,0.8423799615713763
1266141,0.5164705839719587
3454017,0.9101883661039192
545785,0.2256862940297376
3573544,0.9799043190788915
6268566,0.9245805599927319
7776653,0.8694994582787461
2923014,0.940550022343936
2472385,0.9562571588513552
10211751,0.29787123757814293
2509664,0.5113183290224462
1738430,0.8942866388703298
46129,0.19043355487202568
793824,0.6468778351577177
1734062,0.9135932364710606
1224502,0.8540398734174925
2408320,0.4603103455475382
3191412,0.8003865537379212
12695728,0.9787237114577759
2583431,0.018035695911037045
4317856,0.07017375597828787
5636355,0.9967045225037482
1479866,0.6783387097722319
2344757,0.9765509808401661
2596844,0.07636663709747576
5777019,0.31297260488054457
1363211,0.5224947261626155
6090172,0.778332360441422
1499546,0.5798373316560805
3240868,0.9964988342366654
7713489,0.9707641424315735
2437420,0.8782842893673475
2712415,0.920842917516754
5896175,0.9622094890128552
2954205,0.013359626912922683
978868,0.6122752535869778
2546419,0.3680581945539193
1167169,0.7774056938958493
964857,0.7071314507473869
12815573,0.9873724462613116
2623788,0.9549519772372548
31909,0.9143393247939426
15592178,0.269834029232558
2112889,0.44333316171890974
7038305,0.3747967702031529
3153533,0.9999898998256748
2230220,0.9887656561350092
7724720,0.9673036244129274
38655,0.986529668834385
1746457,0.9154491578210858
4174742,0.8801521778323691
6116608,0.9375380119052814
4678521,0.10523287164094565
4365143,0.7265097785494706
2857672,0.9880094731743241
3806187,0.8377787592965781
2637051,0.1412351804162636
7329365,0.865997639032966
1069694,0.9175837408729847
2763088,0.7409996136697772
2323565,0.8306266081461309
2959547,0.21363203458494814
4032239,0.8553068658316033
3356967,0.3765007445421834
1632018,0.47866073831143496
5556007,0.9595356107622038
360020,0.5915542640397192
3399996,0.042178735285437766
774667,0.7616082456520045
1535337,0.21431295749941048
2148164,0.6620512610960699
2434962,0.03990254624530364
6347344,0.8471103488529749
5940782,0.99999872653972
5946267,0.9179593668878844
3211251,0.9844845177544185
8166721,0.9512968132234342
1416857,0.7478103968042359
703201,0.9809370584684703
3574687,0.419616735034874
2853411,0.5157165148651369
1795969,0.9512388752337525
2991402,0.5090096359913219
5675874,0.8350369292244744
2495192,0.2208954935821933
964091,0.4721143314643798
3272080,0.9031997544311671
2401641,0.7323494637206076
40489,0.14929359991087168
13636978,0.5147366021215526
6328203,0.4048984038322916
1851660,0.9131047793230868
1032133,0.8936692338996143
6510428,0.9867928280175617
1489710,0.8147785090421614
2102028,0.9999901434479073
3306396,0.967706864029216
2524922,0.20139581736918652
1032181,0.5053301617520706
6414963,0.9823087255441425
4808230,0.42895481312959677
4695397,0.9464809344808628
1559734,0.8627593372821855
2958552,0.2463141117742805
2859400,0.26667889527602
810356,0.9707663701517698
2530012,0.3653951070143245
1723780,0.7814422527813647
3233123,0.9999970060252172
10376928,0.8136080692773
3700269,0.9427029099698775
7121580,0.23169560614898915
3806993,0.9950815361702539
2487916,0.6694669492643996
2903902,0.011222898270157551
2188788,0.9829039262905083
13818243,0.9763678823634667
1008132,0.8206857520229833
473717,0.7888058809721818
2123300,0.8146886623679339
6725150,0.012128472909768482
4172525,0.5328684353634863
3003826,0.2941627121336822
1497294,0.9951173504443455
2418823,0.7400880080683839
502486,0.5364824109341263
562241,0.7933594681057757
2171727,0.9884883325099286
530455,0.9236230147607839
2808477,0.9855106150915081
2933776,0.7270757669686343
1165026,0.9269284072438513
2275015,0.2228189139266453
1913841,0.30204555273959705
904466,0.9917678194899646
2485484,0.9064972219930988
3210156,0.0031426178081989755
2414351,0.13024600271744088
2246588,0.9156802442427137
9314131,0.9795291772388887
2873728,0.5474354288381518
2590347,0.942602781265544
13608751,0.8902709053267166
3203704,0.03335296579674265
15099121,0.6557672560969445
2993553,0.9960962682118215
1856294,0.8320716127804703
1416502,0.2722528423378008
2301476,0.9999927165904169
2490489,0.16429276087686448
2585679,0.968665814698739
6436179,0.3041139569426438
2383193,0.9727493416481056
8913102,0.9650053610793944
5232550,0.8732942472002748
2891806,0.9839851184732112
3137448,0.1881538750817992
7148436,0.3041433498062297
2436616,0.9499785751431578
1793742,0.9695937462348027
508241,0.8846115434717184
3132130,0.9561342204693519
787200,0.9517741197027861
3186782,0.03721155094187892
2688076,0.9871998604011718
2537473,0.30697544413400263
2044484,0.014403190212833641
431541,0.603454110283261
6361731,0.2332576332960118
502786,0.9795466321739511
1281687,0.9855535199088153
6078056,0.07948271359246616
12809160,0.2949308155076812
1956138,0.005473865255427596
2610037,0.2934770400135783
3574475,0.05889013018882644
6113603,0.9041843791510528
3761775,0.9902161766459582
363622,0.2836555804994132
2568688,0.0007968447039814969
4281597,0.0042304712572346055
926163,0.7767594313612951
1880982,0.9548163183058725
3172475,0.21606675928954774
2490157,0.9569916453782233
2804069,0.9271883140243096
13815223,0.04056384481720358
7839226,0.2343295813793073
1786401,0.9953431436825966
3894454,0.547890531436443
1053349,0.9717905663618849
8167298,0.9658316205780937
4834478,0.9244364927156592
1693976,0.35527528206019277
1817000,0.008646528399033264
1983603,0.9644809230744409
384123,0.7391622826022727
2560746,0.8969671036653554
2617164,0.20662184564976196
11186559,0.07679125865115917
5042411,0.9705568542567636
7057044,0.8635574284660739
2322313,0.9372593053751394
1367600,0.7673015318768287
7778470,0.9159125200575561
1627043,0.3429201870494323
1467244,0.18521596440192975
2030913,0.9246140940701196
2485345,0.8857226641869489
4729540,0.9447074305686427
3211061,0.9956519773313991
3124560,0.9792186341949992
1870491,0.7096687100918337
1508741,0.97518562172281
1610880,0.9529401286196983
3432243,0.8654135191167716
2057683,0.6584064538413695
10348754,0.9771359099231324
1671244,0.9518547483228322
6101691,0.5681776461530585
1815924,0.9794285267952613
2603357,0.9827141691519754
2647833,0.646625868282648
3186749,0.7643010937205591
3803540,0.7809068212575327
4172638,0.4940048751157823
13228175,0.22685111294786856
2349955,0.9941907561394436
2894938,0.9999985146224724
7114525,0.9966509177591597
3989460,0.9712507389398355
2947223,0.9689453437900092
2531161,0.03157233383545645
4707787,0.9648197935342064
13643448,0.8764282676012572
1064078,0.8539130838715472
1083959,0.4109931150766572
1823635,0.9898106430477224
7453641,0.9623352173212706
3290053,0.030623294570920386
6045389,0.9932140619739445
1508714,0.9836647928013729
2933180,0.4079664559180845
1029082,0.5
2646875,0.2740479571790714
1097215,0.9377479922093759
4946790,0.9141548117636811
2586192,0.9503432821202926
2732400,0.9309824517189375
341883,0.08731026467724513
2396097,0.5099634628195654
12679188,0.9399393792704778
3885881,0.898286647789197
7929994,0.4783933479151874
3063926,0.009963008936610503
2763234,0.9925390718155371
1390003,0.866726223648559
1599003,0.8782284298231944
5341004,0.4376655980122744
5004041,0.8244526752059482
768014,0.9905825290052881
4464249,0.9999911331149317
2635548,0.06113488630611474
3546975,0.04527259933869294
1297238,0.9422355069833054
1032150,0.7052498375154626
3127305,0.01660392051302885
2635391,0.9145065009075929
2348493,0.3450604483831529
3783001,0.5774964251425984
2560075,0.03546109181900577
1689962,0.028672478717513626
876479,0.9956052997008243
2380141,0.07561791167054933
413376,0.6655810214833472
4192068,0.17674681299948614
1820059,0.9186361766643063
11260163,0.4745228108199969
3838710,0.8491477285122753
2437021,0.845821748389631
3553598,0.9813227245075152
3732593,0.8913994279900739
2090104,0.9114939951981379
1455365,0.9027460076175322
2588115,0.665550268702347
3881765,0.13696477651860092
1213303,0.9457055218921986
2370696,0.6261976258946487
3074330,0.9556373144882043
1223955,0.8459243458270017
1108811,0.9577879751004429
887210,0.3919967147773774
3731738,0.3182996014727043
2988204,0.9658294487641468
5111656,0.9509309216632263
1741605,0.9737430844644267
7080439,0.8210322749567855
3228855,0.9513610664639653
3092313,0.8576556177419153
2732871,0.8780496914362305
3661358,0.20336855849341295
5300265,0.7766485174845443
2054461,0.7680640115207135
1990857,0.02860417677125524
773905,0.9999932759868884
2602533,0.8003514714130021
918457,0.6680199838847373
2811423,0.22895092789757093
3235853,0.9865535161677855
504021,0.996444448052629
6826115,0.9286252115410143
3438323,0.5113850112798408
3702683,0.8146806574875995
559637,0.8071120489245409
5082150,0.632940086696274
1852105,0.29628306579497743
1757773,0.846554670066633
2540239,0.9838093381843583
3288277,0.8991329885827543
3377724,0.7383017910290772
1367964,0.9327823830485483
2335339,0.05656634122435455
1334651,0.7798669009446649
2601436,0.7787988481862544
3146406,0.6218977280975316
1365630,0.9713680431957938
13642279,0.835349010543498
2265447,0.9189265525168786
8232778,0.653697107041768
1562209,0.8308146638548062
1554006,0.9705873609977315
3035157,0.6111026832595011
2685161,0.9849932620451792
2656623,0.9921533014029638
2262555,0.922462224189975
3731980,0.8534902000005274
1818732,0.9857948531050492
8257324,0.0025589945454415996
939321,0.9227429728913084
2355764,0.9639545462551993
2645573,0.05081893808451006
2643510,0.5462940695257266
2615296,0.9845707854741197
2342766,0.9430263648197426
4456214,0.9712987396250338
2976214,0.08795037810271525
1542408,0.13678287227026356
3420290,0.9552290085745179
1883274,0.014353143114535108
3370608,0.9954633030417764
2915408,0.14937298872496563
2148624,0.4642188380427231
7421510,0.048798717213594446
2913063,0.9697211491757047
14912067,0.03897763433309969
2363749,0.017699080427016605
2301741,0.18318234474285872
2688941,0.9885967025896673
1713691,0.16342529304730774
2034166,0.996479251012928
3235990,0.009057519684599044
4918119,0.02811216159962708
9178590,0.07600029269091188
14936941,0.03014116856640218
2781343,0.08051507592388246
4615292,0.9951528616744775
521044,0.8956449911638785
7660266,0.6896964753513373
2497768,0.2632960566954427
11139707,0.17001437604296693
2246296,0.9759426618481074
80682,0.645046242216103
2400462,0.8731597613024658
5430458,0.23496632910847723
7399552,0.9369331908355897
2798649,0.9402283216051167
1136382,0.9634886064755351
487284,0.710516935814358
2200715,0.7822649668262983
1583508,0.15408448194297134
3779103,0.9232447296382463
1569064,0.959325993817303
13660498,0.46797175160726556
1509942,0.8688602073154207
8584123,0.0009267729081475493
2263346,0.9574317693575667
1537910,0.2925704726663012
5229636,0.9352833319476378
896191,0.9933746184018679
1886172,0.9524680163416934
2605553,0.1501173591618186
2560396,0.005984914222811482
3735830,0.1462992529128111
384248,0.6434795549204763
6331133,0.8001583154840175
13840990,0.2402645582767487
6184407,0.9271240681174878
2001544,0.9932144487534124
2360833,0.02246628658174924
4248295,0.8179439091481339
2878444,0.9719340961604396
2672813,0.7711498690470563
1789764,0.9710672730110483
2234970,0.8219295348353065
1892738,0.9806977816982523
2376324,0.8527347380716185
149563,0.9562435718465293
9566516,0.9096678384864004
13637808,0.9445455446810026
13658621,0.8572039290479491
3336650,0.8955504415501956
1613546,0.1364839513839815
77722,0.16209884636683536
92093,0.8959441719920462
2790268,0.9858589821619294
2269555,0.9445640862250687
1237736,0.995136662762761
1443031,0.9192038395702941
3599760,0.3313580596371142
3180514,0.8339433028261396
13846726,0.013420014940502777
4240386,0.6690262188381206
2504569,0.29570627129158056
8079181,0.9882496546597529
3781391,0.5191882728912723
2487195,0.9966527657709722
1886513,0.9746351823246547
2966593,0.5156846778394645
12673573,0.8913733959116771
2849161,0.12093074835375325
2399252,0.991244911390886
900130,0.3588826349583163
9601619,0.9559174954322687
10007223,0.9844129637052534
7728362,0.16687254865789233
3941997,0.08023840179926453
3316302,0.06805475431626443
2797363,0.1971455947532627
1193432,0.47437540334314826
1373354,0.8648075949681179
5059407,0.9292715592569917
10690281,0.18022826091429361
4209012,0.259076804848894
2562754,0.9722383967057724
5626481,0.8275776435913315
3380262,0.08996614501431902
1525178,0.806375198442873
1291410,0.8764901829534967
2072778,0.7105696764140312
2639490,0.008663773331277803
396947,0.9952633219665462
10925313,0.9470551740228085
2626395,0.6965351901093745
13348241,0.020734674908175245
3272223,0.9384850978207737
11617173,0.9816230758391981
2027030,0.975849973515899
2472022,0.8829686231196344
8598235,0.9773021348078007
2357391,0.216784665774041
1435451,0.5472194793171742
3247205,0.9771505938914335
865676,0.9900270927039853
2604492,0.37669562584595434
5051554,0.7135589844844886
3658501,0.14695714129537601
14626429,0.991988130230668
2683448,0.5391856984255464
1680961,0.5805402595370798
1808941,0.9408340032421907
1807666,0.5538492861387092
5810832,0.8717135037163123
14266486,0.9492653032904342
2411901,0.9964988342366654
5070230,0.9752313435189603
206783,0.6711780285543324
1311390,0.42965677919058276
1058130,0.9581085169809808
1879372,0.930329493700788
860920,0.9840161091190874
2489282,0.8020618314776422
2184548,0.9873012990879482
2585095,0.9461830519103785
2267237,0.1243112106020628
8773022,0.8476197052182104
2884788,0.9697672274664461
11042256,0.05076275255759554
3847920,0.9916138685569814
1455340,0.9553328603861726
543812,0.6594541661058743
2260522,0.9005336800350252
3377590,0.8633746472351095
519660,0.9770884298335519
4408602,0.9999895782333581
2006879,0.6477644721535541
4858652,0.8683424374598182
2265974,0.43665868214888925
3263559,0.9507687447070542
1853475,0.6964123211677854
2734268,0.9724379470003427
2275291,0.9474541946464546
1686355,0.0019439644196084034
2920269,0.07875445855722059
2129725,0.8482532003398544
2534294,0.768767928143245
2520040,0.002900641553930716
1082397,0.9505572129210953
3847459,0.20507361916608988
3715452,0.987421743003345
2666106,0.9509407201493315
7239787,0.045328692064379866
2134265,0.9407991209270643
2652696,0.24669215218834062
3274401,0.9333819408414917
3242056,0.9740509888753837
2056432,0.9493224996191288
3147818,0.9757475405475611
3041711,0.7973652602650824
4704979,0.8157123465692281
2222014,0.2860142344460665
2446512,0.9135108077425482
3945826,0.8470194428328615
1353838,0.9449555240951886
2837021,0.9954736972438903
2551182,0.9559590015466599
4155139,0.3015166169994152
2486171,0.9743934162465311
2781494,0.9324456491485531
2129860,0.9691375044872999
1700483,0.9700142844727697
8367037,0.8859712818044614
12163018,0.9999930355559288
3804043,0.9404814119731321
1815461,0.9925301216384783
2928989,0.988407411099753
2457285,0.7894090866609577
2550077,0.7307701952626221
4980029,0.9727512919155589
1139245,0.7231749415651507
1841653,0.952453571115492
3195507,0.9677417306906271
3193295,0.9111386934919571
2108092,0.3945379739087963
3388821,0.933815950660252
3763925,0.049540333618568286
1318856,0.8818975825683698
3758078,0.9084179094946988
1246180,0.004911636303226856
62262,0.9783439315741113
8187059,0.051704497294634846
1826151,0.9903449246913288
1628322,0.6924641523405881
1186853,0.9395179813673421
3526236,0.9999988424146641
3728394,0.4411122941298803
2642447,0.8645346224189132
4072830,0.2596185803436658
12038136,0.24507113662250737
2999215,0.5742197904274957
2545730,0.7891671700869546
5100495,0.9190593473459979
2509962,0.965403457832621
2336371,0.9735931139647435
9803468,0.9929602251917025
2633543,0.006820016136265898
3066977,0.9723737585941418
498116,0.8243547675047819
3824899,0.9604597546342115
12114304,0.9764579755134206
1891442,0.9570068034752602
11634171,0.9710596770694502
9562250,0.06265106531563128
209931,0.9435815368247323
767194,0.9435229419717819
2256733,0.7362030676861668
2786318,0.9843532964462902
2578547,0.9579271305293355
4034568,0.9040816392137954
2000787,0.9666139362907401
3733786,0.7813485938493071
3402037,0.7841438089680939
2006221,0.964400164640095
1178684,0.9926116261283732
4234495,0.6352684444912071
2843754,0.3567063352946654
973726,0.6632131995027296
1121109,0.9891307296010922
2430551,0.9928374633031862
9273978,0.995197428019579
3489942,0.9868781587164539
2609091,0.9698325137987298
2139586,0.18483722570532812
3756157,0.3611016856944054
7596785,0.987817251293205
2645898,0.8983374864163194
2151093,0.9884457540201149
9280330,0.7473924888532467
11018402,0.9242358111775992
1616840,0.6558361712552521
2473228,0.9082847023817949
3821125,0.9946662550823805
3562653,0.22292163217148472
508485,0.9869790259065222
3011981,0.9837867275465828
1834033,0.8942622090599232
2904125,0.9371152489144721
4266795,0.20189872530579372
13643619,0.8772460095307509
2391266,0.9899267650237017
295708,0.06889269962876057
3880445,0.9081053684696836
5003268,0.9691839318745803
1103611,0.5742189381974426
144863,0.9741265860818644
1702453,0.9396213016079494
11789887,0.9963784057842564
3560659,0.9260925103437171
1428860,0.9599476695136469
3627361,0.45893522814604887
798159,0.5177713499944514
1134089,0.8542318194340854
4072407,0.9875010466088591
3971699,0.020562868118852124
5812671,0.990234596843229
3014733,0.6587234028135537
2437763,0.979664673762067
2156154,0.9954336993008849
2411608,0.9999879721061378
966252,0.9733162624891247
6772812,0.07617740636338602
493374,0.6945991372441815
2915310,0.9965768810089846
11489355,0.9284480575664761
2096619,0.645610778082091
3822354,0.983761217005106
4275090,0.47533351855456524
1797935,0.7257393095433278
2262205,0.7270988850809246
2158966,0.07500698679228746
1664774,0.4850154174798789
217930,0.992023304019798
4677440,0.045361915788175416
753812,0.7376333321048616
2436022,0.9330890703374175
3184415,0.007009900020214371
12865104,0.14808135327849095
975850,0.9705213760122173
1026692,0.6325922779148743
4655419,0.15653701438417694
2609763,0.9740950209356498
8834679,0.9567591770143488
13364923,0.996622614527045
2445207,0.3691551555664583
2435707,0.9043498512163217
247904,0.9848173600609952
1420316,0.9868119365271685
13309665,0.12029836298383405
3932635,0.8922194418344179
5798512,0.25844457015521083
3735759,0.17434589007238843
4167133,0.07931384592495644
3102769,0.8333395558822483
30092,0.9506912097333747
3227015,0.939805928999053
5968356,0.9294791091186516
7156578,0.9686574385597042
4608827,0.9720900920125158
2866774,0.7906986981555051
1608948,0.07266811551449676
4828390,0.9812729159639703
1561999,0.8518796828112699
13642982,0.8869047823462406
16700,0.74664335407099
2540194,0.8877454523151792
2510417,0.5
1921838,0.9873142833849289
4505344,0.29381898300388637
2887716,0.9941786188415012
2808623,0.9767175825407789
3749794,0.9799863422230923
3755787,0.051365808209401405
1218412,0.9524662383901022
1710029,0.9916088463168719
3300284,0.7215916048908482
1504221,0.9691094359771717
4400556,0.7415329262805084
2007906,0.13599870110364173
935481,0.40600006827547036
2925019,0.09720897143118865
3460927,0.8850981065636527
2480446,0.09028349222927162
2989838,0.5743040189528474
2546358,0.3409010564686718
2832171,0.8394322688981016
1625014,0.965970615693821
1934452,0.9193605874981975
4795737,0.9943921983356402
7779102,0.5309196344486378
3513790,0.9893355635326767
3732566,0.9777662904664175
2585805,0.9453603092174174
3688646,0.8791994494877785
1943950,0.011390717020663249
3046201,0.2729975927850318
2483790,0.027150237397538184
8981038,0.6416150940124189
381523,0.980193464249481
1896025,0.9958130720720726
9961432,0.947340604846414
1455458,0.9999893367099759
2284299,0.29670040289406874
8287912,0.01963108617646348
1431032,0.9774943459192506
2242801,0.6474488369200063
2478983,0.03352609911465816
3039244,0.849340079529279
2667166,0.7826774360190022
3702483,0.3929238742672933
6531736,0.976059613855188
2506779,0.9656929334863
1202928,0.8720211311502248
2505015,0.9815243039864138
7503429,0.2858429414567883
10819375,0.9487362915650607
4887747,0.16793386345852435
3299329,0.9153336604015274
3656335,0.9361214141789612
3469208,0.9699143097633003
2445965,0.22515332319062442
1368147,0.926534935207161
10798080,0.89374166237989
2038398,0.8860410207771857
2363731,0.013679582507169157
1719613,0.9766177159596527
332427,0.10778812801544092
13003572,0.9714120099763334
12737340,0.9668264903011813
2290644,0.8070225579327822
2945587,0.01997187845596457
1711016,0.9833705620943988
13653233,0.06007507489254025
10212125,0.2964410450134111
1740787,0.928852281751475
3839373,0.9846959134877533
12756518,0.08856592005955928
3209189,0.990448001069682
1379753,0.9594224852659073
3866529,0.24479106164293007
406592,0.5452143951390617
1117268,0.9926265858359201
4181591,0.7411775970469544
13868153,0.9467372833709232
1303194,0.7915971687990504
351554,0.9454800858704723
2406144,0.9677392178980408
2165540,0.027176565327605172
4972494,0.9851437607145859
2609217,0.9782456009016066
2443855,0.9497343080943902
2962384,0.954959141969335
1373860,0.912954149382239
1825594,0.48998080606939376
1191805,0.971175830634094
2494726,0.43095600005072926
3836556,0.5308676188982421
2436019,0.9778366650706841
1900734,0.752434550515984
13874950,0.903380190975273
3782613,0.9856011119609913
396764,0.5663703243636097
7532006,0.19355994524469367
3268182,0.7058693466809277
2248742,0.9307466230356035
1100326,0.971771476807984
448258,0.005571344307780451
5498093,0.31702790617608273
3156985,0.8698187368180147
3454729,0.20424633861025238
2710350,0.8346673806587871
2099697,0.8643246389310508
2913882,0.7121364141537374
846209,0.996089628234888
3146383,0.970431150427492
2122809,0.02188963389171813
6054365,0.9441603185604325
8300025,0.9914721531306103
10258595,0.42170800200318076
1302475,0.09395580179027348
2569182,0.01934429570218731
1604681,0.9999827952779388
1422772,0.9577274767890273
1110845,0.9734786957203412
1335887,0.7939401628168348
890097,0.9306669456754206
1984715,0.8081503280657977
1833390,0.9634787783617553
2466076,0.9114438777257882
3926938,0.94841500930141
1513470,0.8147457512628764
1394676,0.9999841339734451
40508,0.7497576408917664
2185177,0.5487706088051442
1133980,0.9341961894031897
3338542,0.9558663694055097
2265457,0.25967235177441317
3176494,0.036361193337810245
1998709,0.9850805466958737
3369406,0.996892471138655
2731693,0.0044001747249085895
2644181,0.3728717628440919
2555473,0.7727122140036731
2130282,0.7278066543239521
2799844,0.04824284717670131
2268172,0.9971870741348068
3086781,0.9962724131382742
237788,0.7408357432188032
3373737,0.9934327118459969
991473,0.842477044513732
1078143,0.7613614567951185
1274570,0.19969517368040582
13260606,0.988009730222766
1958886,0.9259537017967919
2869293,0.9189850220973672
2369236,0.9813274891348699
2872404,0.8009215781351354
2713591,0.6997289384305824
1027892,0.773834922166273
7299399,0.13496153009849748
5077746,0.8635837682451767
4387734,0.9302055885296991
13643000,0.9999868047880076
1767780,0.9831353636073232
1538645,0.9921560615243747
2213852,0.9845084608534665
2667952,0.540201250163994
9280194,0.9333070333067125
13132159,0.9211086506244643
1754652,0.5803542757620435
2309145,0.9374322998105241
3611419,0.9907713949287643
497722,0.899122218076286
2328430,0.5512375588018709
3493493,0.6781756301710293
1376154,0.477313685985961
145441,0.9693423848811732
2841634,0.9803170547891223
3938634,0.06140914387258128
1849933,0.3478818590247949
2702921,0.9849313945149801
9899694,0.24955363829284485
2185511,0.864404624025871
1128181,0.9205148493912929
2531507,0.08155780554225629
2611637,0.7607313521027929
7986773,0.783268668399722
1838816,0.9651192890742682
3541068,0.703530885642737
2425385,0.912278892887081
2625351,0.9861099753744764
2347538,0.7941743453533439
542447,0.523881027238198
2473497,0.9561866407388753
2727325,0.8981244993542079
2983659,0.050271707227876127
1404456,0.9159617263116948
6212327,0.9598407049685415
1832879,0.8988153721075273
2369244,0.9839150235865343
2069852,0.9921157125578876
2531499,0.21386721799811995
2599033,0.9792471905559449
1894082,0.9821659297819809
10283622,0.9999991185522186
3699323,0.9585186196692544
241261,0.726070369366809
2649038,0.19002073402154265
10667811,0.1813568728869452
6242116,0.9921702577253091
1839302,0.795556952332761
2241497,0.846735660264207
13740004,0.3775637276371193
1584258,0.9783128987048489
13653229,0.8621208990599362
4225434,0.002621261267118295
2531963,0.9482427157199492
2386154,0.9946533026292887
3409469,0.9879174097034736
10052752,0.9936592400127184
2471979,0.20593822437834428
9011166,0.5400270486887913
2446931,0.11472442556785949
3543911,0.06630617453560142
6627341,0.7303751110476993
2245608,0.21795441886320824
2110440,0.9935205061375404
1049795,0.7219096676919181
2655284,0.8434550538311938
3934524,0.977848472101073
4935363,0.9412637921907185
2273001,0.7103607362606441
1954694,0.7059289396794464
2843111,0.9850932317517086
2546970,0.9842855062527976
1667161,0.9816397741314186
9380055,0.9602056181539012
974535,0.17973309389797326
1357688,0.9808173428829011
2230807,0.14939618840066166
4878796,0.013934565972843177
1214949,0.5219483147512826
1276906,0.7469089035163491
3426934,0.9919057452274129
3153864,0.7857565865260505
3657489,0.9582782678828907
12875346,0.9890355939535141
2363073,0.964351250171042
2406802,0.9700005577099954
1012354,0.6894087627117075
8274211,0.9815845313396677
2623928,0.01722515241254246
2492248,0.003081264089241555
8225604,0.9884577426056265
2654122,0.9560737356457127
2681185,0.9324764799913596
274961,0.7151087998086093
3439280,0.0471152938260322
2380475,0.8588377962106825
1069037,0.9945768419136287
1701701,0.7536924529327186
6092354,0.5858771508340351
478327,0.5983248480722194
7775277,0.93344396603677
7183241,0.8262878541491568
2472032,0.5225451702832365
3042636,0.12950752792233355
1042007,0.806132448241668
3363968,0.514377279344105
2641687,0.7044494212226875
11983282,0.9873684450104729
5030250,0.6241467476483883
2102812,0.9554303470651572
1933257,0.03368003624542905
2932976,0.9894536027756785
1392715,0.14464495297619864
2520373,0.9874647449356955
1944368,0.9913471988815746
2521145,0.9713288907492905
2436741,0.9644100643822022
3875773,0.6348715419072427
6174844,0.8340935288675182
3057890,0.9661152469665206
1620360,0.8947433170410279
2610245,0.988863425290551
2357159,0.7599751890847646
2063009,0.806362814708168
7697500,0.8518077912369493
5076074,0.1943871074570066
2787733,0.9937184229045115
2592486,0.9780375386342253
191209,0.9999997479968264
3971512,0.8908867247275124
5792938,0.20652327884194732
6509195,0.01749960055237226
2726120,0.9625703968855206
2613234,0.8832464247814297
2449361,0.7515315940368501
2316945,0.7134557663411397
2488385,0.8090604495113859
824700,0.4771035993531397
2710438,0.9958561972897282
1791636,0.979328135512056
1077065,0.9687898779950259
2053206,0.9745102618091747
2598500,0.9273739631400021
3712661,0.853196612658407
2845527,0.770791269694167
13874982,0.9683184338306366
3336224,0.9366451112910921
2845020,0.9162667605969202
5811154,0.9727037350224909
1846761,0.6195562006773278
4056354,0.9967193860078565
11302968,0.043843419788875376
150823,0.9294275288233602
1002839,0.9781991689315441
407283,0.8861958328108259
948095,0.975353761112345
2335330,0.9841452992996205
869713,0.9999817632511119
1904243,0.10037544017322776
2761831,0.9712632719841934
43392,0.9095871933563682
885629,0.732378059787369
2585646,0.034224079034595394
2415442,0.0020828507107604143
2455202,0.94737155898457
2173588,0.6268431804546204
2953843,0.9267954544596899
7500737,0.9862826008416917
1297832,0.13250977757844218
2659214,0.6308137993179578
2640131,0.9811716152910471
1829877,0.3603089903976656
8234377,0.9521927865079997
2630157,0.933553983720821
3233234,0.9729819212388778
1647006,0.9657058503696169
3143068,0.9939591958136048
4223267,0.6982957287337965
13704438,0.9725553649456883
2627232,0.9672246314216584
8083686,0.9969966782414843
2325032,0.8718281240955332
1853808,0.985390016935363
2056165,0.979240641788937
4824760,0.9928782336674739
1153951,0.7888518091652735
7208349,0.9865194873061994
2029641,0.9831993013733362
1750851,0.906366680298794
7675694,0.9672653954405195
2296391,0.18110200537608673
2938621,0.9138777714411325
2891976,0.6163316577067007
1187054,0.44573737398559155
4344048,0.2873518950287386
2186715,0.9999959675633425
3366441,0.9947540176721678
554126,0.7363974401562985
1012249,0.8809541101146908
5378050,0.004935931156319365
2601476,0.2302771367534929
2201429,0.10814025977535147
2089117,0.27561284947861564
4147000,0.9963577484490961
11199708,0.8780177846013776
3261996,0.9942103860993692
3043279,0.5109855292042419
1734967,0.48296681608405123
3762376,0.019389943974269654
2048764,0.9872171546505875
2516190,0.06267570387635439
1918036,0.024720071638684404
1935587,0.9937302227899332
12126315,0.9857209113754416
2449963,0.9894399608702144
1334666,0.9254276489538884
4969366,0.9799556665585886
2762967,0.9397483895149209
10151732,0.9583755745643731
3974401,0.9829177134520128
3365205,0.9798602763829489
3731311,0.9928204676779209
10941350,0.9464085551469845
2968297,0.8042287967228368
2493337,0.9928549159550967
2086481,0.9999920007455219
3525194,0.8641053804265153
2414125,0.9297870192711126
7952258,0.9999856582973149
3690951,0.40918510395079016
1576296,0.1690633848347149
2020273,0.872115025582432
3074843,0.9422106595844075
3770620,0.9567467876677491
2627684,0.9968948204147067
2192271,0.720216979341156
1815548,0.8595015515376586
10373695,0.035788730824533564
2280801,0.9426715703289817
2634564,0.6426957058844657
1796312,0.5240489083189593
8969269,0.45066639823376814
4586476,0.9852899022213177
2559154,0.37195900430463946
3781330,0.6317240603000697
7996049,0.9933757253660457
3307802,0.0937062797739343
2854418,0.6769015713571936
6293631,0.04925094915363034
1244063,0.83536412681929
161389,0.9701251228547954
2790639,0.9496886643769161
